"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.039930614414683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.797801934741982e+04, 1.000000000000000e-10, 1.202233660518850e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.057466855546434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.826761677420537e+04, 1.000000000000000e-10, 1.196957972707055e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.062604262849474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.835154856734723e+04, 1.000000000000000e-10, 1.195408402241927e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.058474968785191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.828955130984241e+04, 1.000000000000000e-10, 1.196732123561063e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.057397238727976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.828211440524583e+04, 1.000000000000000e-10, 1.197199851938708e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.074315403425267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.858362675105070e+04, 1.000000000000000e-10, 1.192468094079387e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.100406499992539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.903689727035028e+04, 1.000000000000000e-10, 1.185077674918283e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.114582762015142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.929106524304158e+04, 1.000000000000000e-10, 1.181211138993834e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.116769999352162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.934191037147530e+04, 1.000000000000000e-10, 1.180766952167236e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.117468663716241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.937260679878497e+04, 1.000000000000000e-10, 1.180830755654272e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.123591581230067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.949369765865213e+04, 1.000000000000000e-10, 1.179304160147139e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.139339106023220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.977551886790217e+04, 1.000000000000000e-10, 1.175044524100842e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.154896305855004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.005187079651216e+04, 1.000000000000000e-10, 1.170838105533758e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.163392486274782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.020683943322413e+04, 1.000000000000000e-10, 1.168608729447419e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.169139140257873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.031389834788837e+04, 1.000000000000000e-10, 1.167136087628546e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.177318036111783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.046167120148308e+04, 1.000000000000000e-10, 1.164984167125463e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.187021524042104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.063569611052473e+04, 1.000000000000000e-10, 1.162423888779723e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.196850628424003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.081266617363566e+04, 1.000000000000000e-10, 1.159896743031291e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.205045609797876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.096288322678654e+04, 1.000000000000000e-10, 1.157795995031713e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.212962006046027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.110950687757610e+04, 1.000000000000000e-10, 1.155793975662951e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.221117067156289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.126147433981807e+04, 1.000000000000000e-10, 1.153751007259113e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.230163997573079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.142978270116050e+04, 1.000000000000000e-10, 1.151489269920563e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.238355068648486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.158472887091381e+04, 1.000000000000000e-10, 1.149482735017601e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.246030240224280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.173211092557419e+04, 1.000000000000000e-10, 1.147637587263179e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.253464391643806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.187664424405462e+04, 1.000000000000000e-10, 1.145879146396638e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.261287236252631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.202887124494466e+04, 1.000000000000000e-10, 1.144036208945875e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.267872965371841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.216126291363168e+04, 1.000000000000000e-10, 1.142544151557798e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.275767240252284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.231716457291615e+04, 1.000000000000000e-10, 1.140724420108704e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.285164146613856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.250018028774011e+04, 1.000000000000000e-10, 1.138532678278715e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.292352078490060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.264819037969396e+04, 1.000000000000000e-10, 1.136964431614271e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.296449471883151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.274770737831981e+04, 1.000000000000000e-10, 1.136265987866220e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.301143364621208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.286304333462597e+04, 1.000000000000000e-10, 1.135483493953350e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.312787472364447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.310378670003550e+04, 1.000000000000000e-10, 1.132969539104105e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.328271374978925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.341203041666742e+04, 1.000000000000000e-10, 1.129490578064648e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.336738151384207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.360268311792992e+04, 1.000000000000000e-10, 1.127872632415548e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.337799378140462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.366461383165990e+04, 1.000000000000000e-10, 1.128147056995416e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.336723606417909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.368930787586652e+04, 1.000000000000000e-10, 1.128965395565167e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.338589618060029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.375978438673234e+04, 1.000000000000000e-10, 1.128973637360880e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.345390796656943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.391255022267101e+04, 1.000000000000000e-10, 1.127680767706405e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.356211465219454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.413517219145720e+04, 1.000000000000000e-10, 1.125358418996795e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.368436773944585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.438098088145493e+04, 1.000000000000000e-10, 1.122667585731892e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.374722199265584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.452556633914470e+04, 1.000000000000000e-10, 1.121516727772913e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.373958797563525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.454555818561032e+04, 1.000000000000000e-10, 1.122096480186163e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.371739032889097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.453862283088628e+04, 1.000000000000000e-10, 1.123050403008753e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.375487839466053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.462918187763698e+04, 1.000000000000000e-10, 1.122415659702332e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.389563807972688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.489671126861336e+04, 1.000000000000000e-10, 1.119155361092387e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.400520282803067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.511095554872343e+04, 1.000000000000000e-10, 1.116696045757117e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.400636472377779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.514041424193968e+04, 1.000000000000000e-10, 1.116999398379797e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.398596328665191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.513530718879806e+04, 1.000000000000000e-10, 1.117878810750036e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.404994092532365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.527586688216352e+04, 1.000000000000000e-10, 1.116675327418180e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.420199660345976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556962542792501e+04, 1.000000000000000e-10, 1.113241995210132e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.429302703801683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.576192087505825e+04, 1.000000000000000e-10, 1.111355183541598e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.431023508092631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.582464428782303e+04, 1.000000000000000e-10, 1.111320837118179e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.430979546596554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.585534458826079e+04, 1.000000000000000e-10, 1.111740997682390e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.434703516401433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.594531744112943e+04, 1.000000000000000e-10, 1.111130222317136e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.442311862165337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.609919434543747e+04, 1.000000000000000e-10, 1.109507850916458e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.448991789628607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.623611131745107e+04, 1.000000000000000e-10, 1.108085902120685e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.454640311724893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.635580411764243e+04, 1.000000000000000e-10, 1.106917343664560e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.461507355739916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.649890950955398e+04, 1.000000000000000e-10, 1.105526343863986e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.465453497992273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.658972991371817e+04, 1.000000000000000e-10, 1.104817288591047e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.466096196687981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.662726081407520e+04, 1.000000000000000e-10, 1.104972843016782e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.467165253702731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.667130996711788e+04, 1.000000000000000e-10, 1.105014169632281e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.472957101114323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.680125599640013e+04, 1.000000000000000e-10, 1.103954041823259e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.480515858418614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.696623916269347e+04, 1.000000000000000e-10, 1.102508042104085e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.486984202886271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.711747236684200e+04, 1.000000000000000e-10, 1.101401430971703e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.491282103838657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.723026284204614e+04, 1.000000000000000e-10, 1.100799885460190e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.492278237589495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.727967588730341e+04, 1.000000000000000e-10, 1.100874683641932e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.492631248001003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.731393769574743e+04, 1.000000000000000e-10, 1.101176822064033e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.496365112290274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.739977914187618e+04, 1.000000000000000e-10, 1.100512589810158e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.504567135295694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.756130729940145e+04, 1.000000000000000e-10, 1.098722542709625e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.508429045236355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.764492147360048e+04, 1.000000000000000e-10, 1.097961086778681e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.507903427628162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.765646857456156e+04, 1.000000000000000e-10, 1.098334149352423e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.508653402073116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.768990703565690e+04, 1.000000000000000e-10, 1.098387886294931e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.516799653918528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.785614859082410e+04, 1.000000000000000e-10, 1.096713947509461e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.524889327117963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.802464897709430e+04, 1.000000000000000e-10, 1.095085567722741e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.525846906498514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.807010231698667e+04, 1.000000000000000e-10, 1.095175732081229e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.524170750132019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.806980903140135e+04, 1.000000000000000e-10, 1.095908804645659e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.525673956935757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.812039581145684e+04, 1.000000000000000e-10, 1.095850659172946e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.532548658421400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.826350439725038e+04, 1.000000000000000e-10, 1.094466946411129e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.536361023597618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.834959458843886e+04, 1.000000000000000e-10, 1.093732290154147e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.535735039422504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.835974115834774e+04, 1.000000000000000e-10, 1.094136153406858e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.533768008097238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.834278685143567e+04, 1.000000000000000e-10, 1.094805049892548e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.534104766264813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.836507041859692e+04, 1.000000000000000e-10, 1.094915851981757e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.537502215996446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.844429032391966e+04, 1.000000000000000e-10, 1.094342763919209e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.542933628882458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.856098282802758e+04, 1.000000000000000e-10, 1.093292690715410e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.546187120269147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.864046544019274e+04, 1.000000000000000e-10, 1.092785508954606e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.545527272772680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.864591686929212e+04, 1.000000000000000e-10, 1.093134991873156e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.543004821763190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.861467141782909e+04, 1.000000000000000e-10, 1.093882376611902e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.541938088717699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.860299191543416e+04, 1.000000000000000e-10, 1.094185034531776e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.544122403038112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.864958246114803e+04, 1.000000000000000e-10, 1.093768965419382e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.545905995087964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.869383059406086e+04, 1.000000000000000e-10, 1.093497948056123e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.545735761806921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.870944310503674e+04, 1.000000000000000e-10, 1.093748822795021e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.543865918385439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.869489829732255e+04, 1.000000000000000e-10, 1.094413890120499e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.539815626124998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.863665035719590e+04, 1.000000000000000e-10, 1.095525208367666e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.534419585453468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.855107762789591e+04, 1.000000000000000e-10, 1.096918628921940e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.529502177401747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.846934747431266e+04, 1.000000000000000e-10, 1.098114194610971e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.527300114208934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.843761637436633e+04, 1.000000000000000e-10, 1.098754516479463e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.527222055451673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.844759490034429e+04, 1.000000000000000e-10, 1.098902630248913e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.525641841585257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.843466228787664e+04, 1.000000000000000e-10, 1.099403412783073e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.521549384551415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.837406860530633e+04, 1.000000000000000e-10, 1.100516554132578e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.515722792148070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.827935781274729e+04, 1.000000000000000e-10, 1.102047698200210e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.509268950314482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.816789807733806e+04, 1.000000000000000e-10, 1.103629778043268e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.503276283576709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.806247268670642e+04, 1.000000000000000e-10, 1.105050249528521e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.499132592575675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.799098436061847e+04, 1.000000000000000e-10, 1.106106692717999e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.497475405724864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.796018824604551e+04, 1.000000000000000e-10, 1.106468061528172e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.491463506928401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.784457922505694e+04, 1.000000000000000e-10, 1.107812342784194e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.479423505067808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.760547442259807e+04, 1.000000000000000e-10, 1.110433065148067e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.467890796919449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.735555031846571e+04, 1.000000000000000e-10, 1.112724415353855e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.467510489087401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.727516771241905e+04, 1.000000000000000e-10, 1.111954763478956e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.477252332696122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.734554243911733e+04, 1.000000000000000e-10, 1.108392894193479e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.461980380015571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.696662213132942e+04, 1.000000000000000e-10, 1.110833648565620e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.418374414900201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.608248031005508e+04, 1.000000000000000e-10, 1.120213575445368e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.379545440736297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.526967969492219e+04, 1.000000000000000e-10, 1.128374646284995e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.451611264352420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.637005424955998e+04, 1.000000000000000e-10, 1.108467898611389e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.532131149464497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.765191158971970e+04, 1.000000000000000e-10, 1.087645973589278e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.399068333055584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.531474476609378e+04, 1.000000000000000e-10, 1.119849428658471e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.290326964056760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.620599127261330e+04, 1.000000000000000e-10, 1.494452728279764e+09
