"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.844053754702506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.675504019634497e+04, 1.000000000000000e-10, 1.296469077804878e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.866433182477152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.711451190824031e+04, 1.000000000000000e-10, 1.288508559641115e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.878904462543479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.730193377728028e+04, 1.000000000000000e-10, 1.283914909158029e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.882722377998609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.733682659588857e+04, 1.000000000000000e-10, 1.282166802866861e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.889413440870306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.741919066825029e+04, 1.000000000000000e-10, 1.279436843167213e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 3.912470078501739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.778369380101554e+04, 1.000000000000000e-10, 1.271360344511503e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 3.944170064554219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.829686321512482e+04, 1.000000000000000e-10, 1.260600065823713e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 3.964282326451958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.860775383891753e+04, 1.000000000000000e-10, 1.253648764130613e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 3.973563873331606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.872824943636786e+04, 1.000000000000000e-10, 1.250113217712093e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 3.981547851021514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.882336136916537e+04, 1.000000000000000e-10, 1.246972380865955e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 3.994184413738954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.899792901467429e+04, 1.000000000000000e-10, 1.242360239942416e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.014771503183203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.931320825885970e+04, 1.000000000000000e-10, 1.235403822207601e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.035185952896176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.963086138833372e+04, 1.000000000000000e-10, 1.228653686786926e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.048799742674952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.983402108907822e+04, 1.000000000000000e-10, 1.224068917650746e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.059520443346549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.998918280636267e+04, 1.000000000000000e-10, 1.220413634270974e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.072470496982512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.018458017665998e+04, 1.000000000000000e-10, 1.216139303659273e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.086446675839024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.039932702076272e+04, 1.000000000000000e-10, 1.211613633590366e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.100445617312301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.061614092746790e+04, 1.000000000000000e-10, 1.207185319226098e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.112731074950537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.080539478032863e+04, 1.000000000000000e-10, 1.203270052938797e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.124746747892962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.099232409687422e+04, 1.000000000000000e-10, 1.199490285699899e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.136817058272996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.118263409927812e+04, 1.000000000000000e-10, 1.195751663687473e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.149621001240593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.138793979988983e+04, 1.000000000000000e-10, 1.191857738570714e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.161319079501211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.157666906871811e+04, 1.000000000000000e-10, 1.188337798660916e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.172477678528165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.175877722360026e+04, 1.000000000000000e-10, 1.185027492864232e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.183235450935318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.193670551208632e+04, 1.000000000000000e-10, 1.181885113285553e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.194206170764599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.212095298402674e+04, 1.000000000000000e-10, 1.178734906721682e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.203744555710379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.228329802796646e+04, 1.000000000000000e-10, 1.176038162611861e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.214594048976487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.247113897823784e+04, 1.000000000000000e-10, 1.173027674469874e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.226509199620795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.268057681472396e+04, 1.000000000000000e-10, 1.169780496610568e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.236085348327808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.285362572056432e+04, 1.000000000000000e-10, 1.167245475832949e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.243399470643882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.299265421646381e+04, 1.000000000000000e-10, 1.165405890893757e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.250780103430297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.313926227652149e+04, 1.000000000000000e-10, 1.163637299059215e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.263609139339676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.338684085768420e+04, 1.000000000000000e-10, 1.160481998569323e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.279508189697307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.369255253216314e+04, 1.000000000000000e-10, 1.156578172462440e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.289691233446629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.390213954439221e+04, 1.000000000000000e-10, 1.154265637434799e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.293994658981737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.400983818796219e+04, 1.000000000000000e-10, 1.153535140323556e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.296504077090936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.408505797941671e+04, 1.000000000000000e-10, 1.153266937250123e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.301271437640544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.419658329992120e+04, 1.000000000000000e-10, 1.152368349391126e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.309754531049863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.437077668571065e+04, 1.000000000000000e-10, 1.150462144148729e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.321156318146069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.459605327328367e+04, 1.000000000000000e-10, 1.147784064701683e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.333691858994792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.484205558123109e+04, 1.000000000000000e-10, 1.144825301626607e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.341724498472083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.500996892750241e+04, 1.000000000000000e-10, 1.143069568980417e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.344358601790185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.508130770075446e+04, 1.000000000000000e-10, 1.142674251778353e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.345745414988600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512762360077856e+04, 1.000000000000000e-10, 1.142590148807299e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.351661090717599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.524859599167986e+04, 1.000000000000000e-10, 1.141267895694397e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.365521059130004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.550679908339198e+04, 1.000000000000000e-10, 1.137875831666118e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.377209105753498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.572967443081022e+04, 1.000000000000000e-10, 1.135085741121675e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.380482603003710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.580947916047531e+04, 1.000000000000000e-10, 1.134518916256574e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.381715654103665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.585679545103740e+04, 1.000000000000000e-10, 1.134515910439106e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.388701801703327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.600759553372845e+04, 1.000000000000000e-10, 1.133113945318170e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.401920553391920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.627214216626923e+04, 1.000000000000000e-10, 1.130140711724370e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.410717509694552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.646298556031573e+04, 1.000000000000000e-10, 1.128309320975451e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.414245761845540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.655971375457106e+04, 1.000000000000000e-10, 1.127832584738863e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.416467748284064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.662948472081916e+04, 1.000000000000000e-10, 1.127672330604192e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.421403557168451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.674006135395839e+04, 1.000000000000000e-10, 1.126721029696027e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.429096826309479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.689373906922402e+04, 1.000000000000000e-10, 1.125003724976117e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.436164062407369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.703385426396670e+04, 1.000000000000000e-10, 1.123394944087832e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.442624746391898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.716283000051978e+04, 1.000000000000000e-10, 1.121924808503991e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.450121360057358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.731106288122991e+04, 1.000000000000000e-10, 1.120260615891653e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.455748816167612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.742682032130563e+04, 1.000000000000000e-10, 1.119052479858830e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.458928742476889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.750200343451307e+04, 1.000000000000000e-10, 1.118490936254070e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.462153776227466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.757918570147353e+04, 1.000000000000000e-10, 1.117933607978453e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.467967847840515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.770803607127500e+04, 1.000000000000000e-10, 1.116816055153688e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.474438999993201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.785802472712916e+04, 1.000000000000000e-10, 1.115642181133730e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.480222989713891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.800343152141414e+04, 1.000000000000000e-10, 1.114737423261799e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.484807563636278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.812831966344760e+04, 1.000000000000000e-10, 1.114120204177222e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.487143729862292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.820804482401899e+04, 1.000000000000000e-10, 1.113935092481375e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.488920115653650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.827179842604914e+04, 1.000000000000000e-10, 1.113935464046503e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.493040700230359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.836910010091864e+04, 1.000000000000000e-10, 1.113207590964422e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.500324416552643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.851863872112254e+04, 1.000000000000000e-10, 1.111643242831103e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.504758604255225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.861687589403178e+04, 1.000000000000000e-10, 1.110770746970352e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.506087184508844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.866316128395010e+04, 1.000000000000000e-10, 1.110715813663587e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.508185440114049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.872422801373737e+04, 1.000000000000000e-10, 1.110478810529338e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.514968494109383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.887318183492339e+04, 1.000000000000000e-10, 1.109169023333633e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.521684159879179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.902653079873619e+04, 1.000000000000000e-10, 1.107931853590339e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.523705277809985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.909811029946580e+04, 1.000000000000000e-10, 1.107840085927951e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.523955360344325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.913691377808905e+04, 1.000000000000000e-10, 1.108170250881220e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.526231729198730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.920690470747293e+04, 1.000000000000000e-10, 1.107979967159538e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.531895172696722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.933443555387080e+04, 1.000000000000000e-10, 1.106917217016781e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.535760974301601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.942698973665676e+04, 1.000000000000000e-10, 1.106209251602490e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.536938034749264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.947099247672046e+04, 1.000000000000000e-10, 1.106201205316821e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.537340387033133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.949773983576744e+04, 1.000000000000000e-10, 1.106325963176194e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.538648292320528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.954049750598283e+04, 1.000000000000000e-10, 1.106235891285746e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.541241374738073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.961111551101874e+04, 1.000000000000000e-10, 1.105901930892384e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.545423553298246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.971519747863863e+04, 1.000000000000000e-10, 1.105230451125643e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.548714436472915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.980437688316274e+04, 1.000000000000000e-10, 1.104796856984634e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.549527443474018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.984348912169503e+04, 1.000000000000000e-10, 1.104878325456709e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.548820267500852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.984946741461841e+04, 1.000000000000000e-10, 1.105256530134561e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.548710360099080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.986010639019535e+04, 1.000000000000000e-10, 1.105392917766129e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.550388234960397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.990482859802329e+04, 1.000000000000000e-10, 1.105167040097884e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.551665769494957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.995126296803428e+04, 1.000000000000000e-10, 1.105132745573244e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.551761375190779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.998438067529330e+04, 1.000000000000000e-10, 1.105461846629343e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.550898509473933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.000057550978972e+04, 1.000000000000000e-10, 1.106036203678230e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.548439193704037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.998207775430202e+04, 1.000000000000000e-10, 1.106911735436870e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.544706351292350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.993496311971739e+04, 1.000000000000000e-10, 1.108029067322387e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.540825243964242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.988005969183473e+04, 1.000000000000000e-10, 1.109091477507848e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.538328865614289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.985266549581788e+04, 1.000000000000000e-10, 1.109921049084024e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.537399449721695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.986019441083158e+04, 1.000000000000000e-10, 1.110417531818753e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.535751951090392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.985830091433437e+04, 1.000000000000000e-10, 1.111078224848768e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.532453839924146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.982183385273213e+04, 1.000000000000000e-10, 1.112130594219359e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.527710786209309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.975297116545762e+04, 1.000000000000000e-10, 1.113501132738738e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.522050264624849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.965987445166351e+04, 1.000000000000000e-10, 1.114969931362036e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.516229466412422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.956082278633512e+04, 1.000000000000000e-10, 1.116415909865118e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.511684907506887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.948655638426491e+04, 1.000000000000000e-10, 1.117641582516092e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.509525646756954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.945404973885824e+04, 1.000000000000000e-10, 1.118217311442683e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.503828419848065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.934987760532222e+04, 1.000000000000000e-10, 1.119583667191251e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.492747842950249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.913047473373194e+04, 1.000000000000000e-10, 1.122064500506917e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.481989206231380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.889430686181471e+04, 1.000000000000000e-10, 1.124230894463512e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.481487808882960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.881261978439653e+04, 1.000000000000000e-10, 1.123514915156753e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.490909044202672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.887944563259878e+04, 1.000000000000000e-10, 1.120022642465785e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.476084165888125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.850155617116782e+04, 1.000000000000000e-10, 1.122369889083506e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.433416083478730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.761690453239142e+04, 1.000000000000000e-10, 1.131559356267383e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.395730199623162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.680829818719941e+04, 1.000000000000000e-10, 1.139459740807045e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.469574203388065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.795870943588171e+04, 1.000000000000000e-10, 1.118999699278462e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.552127791116589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.929863579528828e+04, 1.000000000000000e-10, 1.097591206295391e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.419930797830890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.694208322165140e+04, 1.000000000000000e-10, 1.129779030770174e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.295174423093793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.725436601008753e+04, 1.000000000000000e-10, 1.513083987617966e+09
