"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.859334359916758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.760004805120132e+04, 1.000000000000000e-10, 1.300401506878465e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.876549189202841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.793307339720619e+04, 1.000000000000000e-10, 1.295112885128499e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.886395146639884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.813515850414868e+04, 1.000000000000000e-10, 1.292286411061119e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.889606245385678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.821749887921954e+04, 1.000000000000000e-10, 1.291619591345719e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.895056717073983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.833565282385846e+04, 1.000000000000000e-10, 1.290153425971103e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 3.912482192098474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.866782105888834e+04, 1.000000000000000e-10, 1.284808755803212e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 3.935677873808480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.910697019104515e+04, 1.000000000000000e-10, 1.277716083152927e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 3.949953632065107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.938939309320242e+04, 1.000000000000000e-10, 1.273570810909262e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 3.956736325817462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.953028674745253e+04, 1.000000000000000e-10, 1.271696872958606e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 3.963359049283223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.965676207746743e+04, 1.000000000000000e-10, 1.269721096731916e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 3.973874091714243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.983895026284643e+04, 1.000000000000000e-10, 1.266298546433324e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 3.990280018222306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.011942808846587e+04, 1.000000000000000e-10, 1.260977765158899e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.006737464168467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.040034748414584e+04, 1.000000000000000e-10, 1.255678634162531e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.018347041536838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.059719278300823e+04, 1.000000000000000e-10, 1.251948129655828e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.027888166535729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.075766123138618e+04, 1.000000000000000e-10, 1.248880137137513e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.039336204323535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.094962292614776e+04, 1.000000000000000e-10, 1.245210495953386e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.051622200473918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.115312889401345e+04, 1.000000000000000e-10, 1.241260667458980e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.064290980690443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.135997524938358e+04, 1.000000000000000e-10, 1.237220308210590e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.075888793202903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.154429636978122e+04, 1.000000000000000e-10, 1.233429857171111e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.087693817149250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.172771151413981e+04, 1.000000000000000e-10, 1.229536928400647e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.099918125999099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.191352914222932e+04, 1.000000000000000e-10, 1.225474471386729e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.113093675463513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.211158675612065e+04, 1.000000000000000e-10, 1.221094993281391e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.125469918052652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.229197478776737e+04, 1.000000000000000e-10, 1.216932003489738e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.137702614397777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.246676832566448e+04, 1.000000000000000e-10, 1.212797025576869e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.149869910565134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.263801897825448e+04, 1.000000000000000e-10, 1.208676114446646e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.162409625743389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.281454744957210e+04, 1.000000000000000e-10, 1.204458058068246e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.173755993294335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.297026525664219e+04, 1.000000000000000e-10, 1.200612524165579e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.186438416200797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.315050221227540e+04, 1.000000000000000e-10, 1.196424434082865e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.199829529434419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.334510538001820e+04, 1.000000000000000e-10, 1.192089901979193e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.211123790709863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.350529305955069e+04, 1.000000000000000e-10, 1.188406207655035e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.221323805885240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.364758727283571e+04, 1.000000000000000e-10, 1.185067460243735e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.231617696997841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.379137135713635e+04, 1.000000000000000e-10, 1.181718823368956e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.246080474516453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.400915492870784e+04, 1.000000000000000e-10, 1.177248909247515e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.262536547566173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.426730873803439e+04, 1.000000000000000e-10, 1.172333645327109e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.274558872656880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.445446898911428e+04, 1.000000000000000e-10, 1.168748968550484e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.282210332447078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.456889177694653e+04, 1.000000000000000e-10, 1.166421020888334e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.288387893571708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.466023640615375e+04, 1.000000000000000e-10, 1.164535024084991e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.295848506803689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.477588552474485e+04, 1.000000000000000e-10, 1.162341343752458e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.305402524654566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.493160426462120e+04, 1.000000000000000e-10, 1.159639901835203e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.316596702773968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512152403957710e+04, 1.000000000000000e-10, 1.156571243274735e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.328530017080339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.532975526486276e+04, 1.000000000000000e-10, 1.153382017641498e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.337172073159231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.548423232225954e+04, 1.000000000000000e-10, 1.151134397798973e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.341763228320457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556813435329875e+04, 1.000000000000000e-10, 1.149944041368703e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.345280059018847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.563273194228334e+04, 1.000000000000000e-10, 1.149058960429411e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.351946552912038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.575077116537455e+04, 1.000000000000000e-10, 1.147323455587867e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.364297689993771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.596886471546089e+04, 1.000000000000000e-10, 1.144118403909233e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.375027238516932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.616095074209236e+04, 1.000000000000000e-10, 1.141372719680362e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.379591166722711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.624840768744182e+04, 1.000000000000000e-10, 1.140279759485914e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.382587075908709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.631174407592212e+04, 1.000000000000000e-10, 1.139635941796720e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.389723771892853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.645041395991041e+04, 1.000000000000000e-10, 1.137999314309219e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.401220023080148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.666892196847248e+04, 1.000000000000000e-10, 1.135246904555030e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.409459507485017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.683310869355730e+04, 1.000000000000000e-10, 1.133334287360909e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.413946162142520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.692977314349443e+04, 1.000000000000000e-10, 1.132402225952828e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.417503947350105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.700720736234498e+04, 1.000000000000000e-10, 1.131707776561174e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.422982321678198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.711288813562154e+04, 1.000000000000000e-10, 1.130437051379705e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.430306454468833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.724667187360665e+04, 1.000000000000000e-10, 1.128640522534002e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.437116174328533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.736925264253592e+04, 1.000000000000000e-10, 1.126930651974692e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.443610382405198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.748604215879140e+04, 1.000000000000000e-10, 1.125290525017684e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.451036751385345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.762047181239407e+04, 1.000000000000000e-10, 1.123484414643769e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.457087416833895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.773095130753718e+04, 1.000000000000000e-10, 1.122012674507559e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.461182978625323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.781045211034993e+04, 1.000000000000000e-10, 1.121079819315591e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.465130025259647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.788973084488907e+04, 1.000000000000000e-10, 1.120214269819635e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.470796242428215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.800566159410992e+04, 1.000000000000000e-10, 1.119006434139332e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.476827555866155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.813642581925336e+04, 1.000000000000000e-10, 1.117800734946081e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.482338407761101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.826536212603477e+04, 1.000000000000000e-10, 1.116821647477372e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.486930131675603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.837949658412083e+04, 1.000000000000000e-10, 1.116071441652059e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.489850187913492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.846011235551535e+04, 1.000000000000000e-10, 1.115630570152808e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.492361129751631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.852931798835493e+04, 1.000000000000000e-10, 1.115361162694279e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.496708997389691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.862490202801822e+04, 1.000000000000000e-10, 1.114508058582222e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.503433481675174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.875969779061992e+04, 1.000000000000000e-10, 1.113020061535774e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.507885919251731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.885277018359878e+04, 1.000000000000000e-10, 1.112076967929930e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.509903311479845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.890593565975128e+04, 1.000000000000000e-10, 1.111791636408543e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.512545566470162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.897162313091023e+04, 1.000000000000000e-10, 1.111362908909116e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.518822327832195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.910642649660904e+04, 1.000000000000000e-10, 1.110113630326237e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.524974120717080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.924329749466166e+04, 1.000000000000000e-10, 1.108935780481115e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.527484653390749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.931698403413827e+04, 1.000000000000000e-10, 1.108648919515381e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.528597529690585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.936542718718205e+04, 1.000000000000000e-10, 1.108704583652780e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.531350401879063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.943901204640289e+04, 1.000000000000000e-10, 1.108342340638420e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.536807947568892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.955850084818809e+04, 1.000000000000000e-10, 1.107277927278761e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.540908726683273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.965022845967305e+04, 1.000000000000000e-10, 1.106455486259174e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.542848886196105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.970366433794123e+04, 1.000000000000000e-10, 1.106216126209235e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.544143454107060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.974272697570051e+04, 1.000000000000000e-10, 1.106085316174340e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.546095691419285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.979393041167424e+04, 1.000000000000000e-10, 1.105805607923025e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.549005274324647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.986772118334979e+04, 1.000000000000000e-10, 1.105367335627865e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.553113912988733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.996769331164789e+04, 1.000000000000000e-10, 1.104681701289348e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.556380494071462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.005450085682057e+04, 1.000000000000000e-10, 1.104231608615539e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.557620732216937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.010014021305875e+04, 1.000000000000000e-10, 1.104197671853054e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.557649476000063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.011955692385131e+04, 1.000000000000000e-10, 1.104402049726834e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.558261471786916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.014424182000212e+04, 1.000000000000000e-10, 1.104377973483214e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.560354648522429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.019845252387520e+04, 1.000000000000000e-10, 1.104075838562388e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.562090853501903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.025476972133559e+04, 1.000000000000000e-10, 1.103950023745646e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.562746017908358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.030041258230300e+04, 1.000000000000000e-10, 1.104171743453840e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.562463496996628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.033015093369765e+04, 1.000000000000000e-10, 1.104640200669721e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.560802454489588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.032929897045568e+04, 1.000000000000000e-10, 1.105359109938392e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.558070743880759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.030440365283361e+04, 1.000000000000000e-10, 1.106280730925780e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.555336064700923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.027464532988003e+04, 1.000000000000000e-10, 1.107115770975863e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.553791594876523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.026966454214155e+04, 1.000000000000000e-10, 1.107773181313356e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.553260780949310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.028933757446233e+04, 1.000000000000000e-10, 1.108226919354166e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.551773712813991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.029517418095324e+04, 1.000000000000000e-10, 1.108899460794549e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.548842995602657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.026903319545669e+04, 1.000000000000000e-10, 1.109900123961019e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.544790441346644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.021547504210159e+04, 1.000000000000000e-10, 1.111130701669193e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.540223060977226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.014313447913081e+04, 1.000000000000000e-10, 1.112341471767729e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.535678075224949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.006702083006398e+04, 1.000000000000000e-10, 1.113471795441309e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.532292264518804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.001373243924898e+04, 1.000000000000000e-10, 1.114411712550826e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.530813020936034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.999418937234834e+04, 1.000000000000000e-10, 1.114827246027291e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.525624120211306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.990211896583972e+04, 1.000000000000000e-10, 1.116095490330297e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.515341837517232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.970236921453114e+04, 1.000000000000000e-10, 1.118427520758148e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.505469148720476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.949126320003097e+04, 1.000000000000000e-10, 1.120469671695194e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.505539216336680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.943414986789926e+04, 1.000000000000000e-10, 1.119786044894846e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.514870114487080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.951944392884026e+04, 1.000000000000000e-10, 1.116573313513370e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.500287787712847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.916919790456875e+04, 1.000000000000000e-10, 1.119121407262453e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.458446537340378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.832601612796735e+04, 1.000000000000000e-10, 1.128373327949589e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.421520752101682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.756109757591125e+04, 1.000000000000000e-10, 1.136407407096672e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.494035545038615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.872369723609867e+04, 1.000000000000000e-10, 1.116807320824482e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.578046380817791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.011683239668506e+04, 1.000000000000000e-10, 1.095450843435882e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.456419293876368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.794523300214099e+04, 1.000000000000000e-10, 1.124843683024801e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.378205360331425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.900429892181791e+04, 1.000000000000000e-10, 1.482169699207633e+09
