"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.054874281341363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.698836824360063e+04, 1.000000000000000e-10, 1.179861241863293e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.067180417918368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.720996241078692e+04, 1.000000000000000e-10, 1.176554293794342e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.070183925259038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.728141131248249e+04, 1.000000000000000e-10, 1.176000309867413e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.066690755549492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.724178967616612e+04, 1.000000000000000e-10, 1.177271889638088e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.067305706832064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.727270538454938e+04, 1.000000000000000e-10, 1.177389174845569e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.082823838698236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.754808719740207e+04, 1.000000000000000e-10, 1.173181891598755e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.105305706674203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.794282929642795e+04, 1.000000000000000e-10, 1.167078927531121e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.116304281308369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.814571652995721e+04, 1.000000000000000e-10, 1.164254124428425e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.117803684833126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.819366533286264e+04, 1.000000000000000e-10, 1.164143297181708e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.119272159214024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.823627584439069e+04, 1.000000000000000e-10, 1.163985269357765e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.126876910251561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.838283376142163e+04, 1.000000000000000e-10, 1.162106075560093e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.141192021115869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.863973419198816e+04, 1.000000000000000e-10, 1.158362681295117e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.153948135335557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.886562886589386e+04, 1.000000000000000e-10, 1.155005277300762e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.160534627344274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.898746905678988e+04, 1.000000000000000e-10, 1.153350889586531e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.165390975722382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.908162514109755e+04, 1.000000000000000e-10, 1.152193400147393e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.172555586901925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.921559071054540e+04, 1.000000000000000e-10, 1.150422199590981e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.180832299457065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.936929950682266e+04, 1.000000000000000e-10, 1.148368397042322e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.188947325203831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.952128217375085e+04, 1.000000000000000e-10, 1.146424093755462e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.195870449524053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.965486352267962e+04, 1.000000000000000e-10, 1.144785250543604e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.202587120461648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.978623989590726e+04, 1.000000000000000e-10, 1.143223595198230e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.209376950188471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.991969161775640e+04, 1.000000000000000e-10, 1.141657752253453e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.216876811192029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.006560277010285e+04, 1.000000000000000e-10, 1.139912916794144e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.223873432423649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.020418802767254e+04, 1.000000000000000e-10, 1.138322681569194e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.230339094383140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.033461327744984e+04, 1.000000000000000e-10, 1.136888235045360e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.236422315765707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.045900268529860e+04, 1.000000000000000e-10, 1.135564000963471e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.242861106024489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.058984528868222e+04, 1.000000000000000e-10, 1.134154686954280e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.248480354922239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.070798747012415e+04, 1.000000000000000e-10, 1.132979534218914e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.255023294405099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.084184637485059e+04, 1.000000000000000e-10, 1.131565327461786e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.262975518089092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.100019999518884e+04, 1.000000000000000e-10, 1.129794183337216e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.268982146611818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.112829494022478e+04, 1.000000000000000e-10, 1.128570562240953e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.271338626937669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.119865874571895e+04, 1.000000000000000e-10, 1.128353211789291e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.275415181185382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.130142284358412e+04, 1.000000000000000e-10, 1.127730023656270e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.286374181274316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.152480040582460e+04, 1.000000000000000e-10, 1.125372047448501e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.300109212411761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.180340992950753e+04, 1.000000000000000e-10, 1.122409974308239e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.306555018599196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.195877004139101e+04, 1.000000000000000e-10, 1.121338420996531e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.306851233056333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.200974468135358e+04, 1.000000000000000e-10, 1.121850429934244e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.305966243448890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.203346999478815e+04, 1.000000000000000e-10, 1.122574165929407e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.307868698428404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.210221224247348e+04, 1.000000000000000e-10, 1.122558861455978e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.313914487930262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.223864873383672e+04, 1.000000000000000e-10, 1.121445649923086e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.323274954753240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.242876850816922e+04, 1.000000000000000e-10, 1.119441141122254e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.333631222921310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.264165877336876e+04, 1.000000000000000e-10, 1.117256018473966e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.338149906851222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.275602433236977e+04, 1.000000000000000e-10, 1.116578858614966e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.336710232430749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.276873403364894e+04, 1.000000000000000e-10, 1.117392153468796e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.334557525082546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.276199781319698e+04, 1.000000000000000e-10, 1.118321452539590e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.338074368753768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.284743904004249e+04, 1.000000000000000e-10, 1.117747324733759e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.350326283458145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.307751373792651e+04, 1.000000000000000e-10, 1.114907795843821e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.358890398594543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.325115434670467e+04, 1.000000000000000e-10, 1.113084106583970e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.357717799496179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.326147799462054e+04, 1.000000000000000e-10, 1.113757285830422e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.355841946361170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.325476696271644e+04, 1.000000000000000e-10, 1.114546765895556e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.362044456946935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.338489929628838e+04, 1.000000000000000e-10, 1.113324284602382e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.375484469381681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.364471211039893e+04, 1.000000000000000e-10, 1.110321289041465e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.382726349342461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.380062584852973e+04, 1.000000000000000e-10, 1.108867804284184e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.383633169608233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.384828133241761e+04, 1.000000000000000e-10, 1.109036060689458e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.383572822812123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.387281566745495e+04, 1.000000000000000e-10, 1.109398624704361e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.387140070487503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.395602011029959e+04, 1.000000000000000e-10, 1.108789914737709e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.393832596400292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.409034039859036e+04, 1.000000000000000e-10, 1.107364470493428e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.399582899074541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.420780352219842e+04, 1.000000000000000e-10, 1.106144777230219e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.404678133079987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.431401564522753e+04, 1.000000000000000e-10, 1.105077854297947e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.410644057494492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.443574149063895e+04, 1.000000000000000e-10, 1.103852353702425e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.413556389960422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.451220183203343e+04, 1.000000000000000e-10, 1.103450700564990e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.413693182937651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.453750767777294e+04, 1.000000000000000e-10, 1.103698162268495e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.414977260492250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.458219771796146e+04, 1.000000000000000e-10, 1.103659548627382e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.420346594167678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.469837934031196e+04, 1.000000000000000e-10, 1.102639630812964e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.426871409953751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.484311198761326e+04, 1.000000000000000e-10, 1.101435114195087e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.432421152931043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.497279640027022e+04, 1.000000000000000e-10, 1.100502519438630e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.436252971421460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.507235764970067e+04, 1.000000000000000e-10, 1.099968916059061e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.437155645212589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.511909836593535e+04, 1.000000000000000e-10, 1.100066402351150e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.437726541090219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.515176692587108e+04, 1.000000000000000e-10, 1.100261883721835e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.441532893072921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.523478764487509e+04, 1.000000000000000e-10, 1.099541061235380e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.448768116780926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.537335729160479e+04, 1.000000000000000e-10, 1.097922712660659e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.451805010398084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.544537682909764e+04, 1.000000000000000e-10, 1.097401039924837e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.451181720534833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.545141336417121e+04, 1.000000000000000e-10, 1.097759965114120e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.452476226767419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.549080178265655e+04, 1.000000000000000e-10, 1.097648427426206e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.460337230537725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.564452688547311e+04, 1.000000000000000e-10, 1.095966377724982e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.467423544521638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.579357968498836e+04, 1.000000000000000e-10, 1.094569185188309e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.467800114565975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.582931831085712e+04, 1.000000000000000e-10, 1.094814750165232e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.466505475005184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.583124912054985e+04, 1.000000000000000e-10, 1.095414626807712e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.468655555413530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.588993583791125e+04, 1.000000000000000e-10, 1.095173675984418e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.475023556713454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.601920493795456e+04, 1.000000000000000e-10, 1.093863893756524e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.478091221038361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.609607675326105e+04, 1.000000000000000e-10, 1.093360345192677e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.477318332333789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.610191511408614e+04, 1.000000000000000e-10, 1.093786696562528e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.475822653594268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.609394391994689e+04, 1.000000000000000e-10, 1.094357879113594e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.476486275902060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.612262577303276e+04, 1.000000000000000e-10, 1.094405013930746e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.479763425829124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.619676387670533e+04, 1.000000000000000e-10, 1.093834384236058e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.484782071848219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.630676436205998e+04, 1.000000000000000e-10, 1.092898909108484e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.487627870971495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.637872473151832e+04, 1.000000000000000e-10, 1.092493705187423e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.487172552615363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.639085027942444e+04, 1.000000000000000e-10, 1.092837038177046e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.485399854957680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.637267041773477e+04, 1.000000000000000e-10, 1.093409393490142e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.485134877213096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.637664422934044e+04, 1.000000000000000e-10, 1.093542254075285e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.487422172977807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.642388188051306e+04, 1.000000000000000e-10, 1.093092164140823e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.489042591636844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.646740102909991e+04, 1.000000000000000e-10, 1.092890425024691e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.488962864076838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.648409651848083e+04, 1.000000000000000e-10, 1.093120757458599e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.487561651574901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.647793853373744e+04, 1.000000000000000e-10, 1.093682299651852e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.484351790121162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.643831406596080e+04, 1.000000000000000e-10, 1.094641642722139e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.480250252197262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.637652553586762e+04, 1.000000000000000e-10, 1.095739019559104e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.476652852986043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.632047261169078e+04, 1.000000000000000e-10, 1.096646873162078e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.475078980372008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.629937897063611e+04, 1.000000000000000e-10, 1.097132994927038e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.475392722405011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.631773454389628e+04, 1.000000000000000e-10, 1.097208899957597e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.474373877837243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.631519221687084e+04, 1.000000000000000e-10, 1.097585411821461e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.471514996078791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.627963820448909e+04, 1.000000000000000e-10, 1.098442573668270e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.467479138982646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.621786626293873e+04, 1.000000000000000e-10, 1.099557385011081e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.462792713518532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.614190242917038e+04, 1.000000000000000e-10, 1.100759167820870e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.458296260084685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.606725462144031e+04, 1.000000000000000e-10, 1.101863523173893e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.455411598786532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.601930672477809e+04, 1.000000000000000e-10, 1.102626629376409e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.454935657920824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.601381113901833e+04, 1.000000000000000e-10, 1.102753319316833e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.450459721481725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.593235367558470e+04, 1.000000000000000e-10, 1.103797235615939e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.440748454301896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.574756197653149e+04, 1.000000000000000e-10, 1.105980620565410e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.432048466345201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556041295552984e+04, 1.000000000000000e-10, 1.107699160719032e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.433997859072215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553522881070041e+04, 1.000000000000000e-10, 1.106512741079360e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.444993635680677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.564822662653208e+04, 1.000000000000000e-10, 1.102892280777952e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.431914884615042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.533864151075127e+04, 1.000000000000000e-10, 1.105103438117376e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.392588602621842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.456756530863776e+04, 1.000000000000000e-10, 1.113744265611607e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.359252874098207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.389180051117734e+04, 1.000000000000000e-10, 1.120888827412260e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.434631500116564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.507102788087867e+04, 1.000000000000000e-10, 1.100650470027326e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.518840156739931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.642470066616121e+04, 1.000000000000000e-10, 1.079317874522565e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.395699981901626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.430518501793816e+04, 1.000000000000000e-10, 1.109102389709027e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.332771705550010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.626522661991914e+04, 1.000000000000000e-10, 1.461288071709686e+09
