"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.095683513382337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.810231585948505e+04, 1.000000000000000e-10, 1.174352894228466e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.108425155845821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.832200280863720e+04, 1.000000000000000e-10, 1.170820187626628e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.110339848501209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.836228588411234e+04, 1.000000000000000e-10, 1.170393698858872e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.104962758010613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.828442084993362e+04, 1.000000000000000e-10, 1.172090111771219e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.103591972310293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.827375327092690e+04, 1.000000000000000e-10, 1.172649209050378e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.118126926861469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.852956351921479e+04, 1.000000000000000e-10, 1.168706509001868e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.139867763371239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.890412237112570e+04, 1.000000000000000e-10, 1.162745421404237e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.150544248933949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.909519878661423e+04, 1.000000000000000e-10, 1.159939178821312e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.151168138357913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.911832620639201e+04, 1.000000000000000e-10, 1.159928687645530e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.151122563256870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.913198000719445e+04, 1.000000000000000e-10, 1.160140335549345e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.156613931140616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.923654071408063e+04, 1.000000000000000e-10, 1.158765782398535e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.170070468883820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.947203156291728e+04, 1.000000000000000e-10, 1.155181661599569e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.182251178428524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.968437189205224e+04, 1.000000000000000e-10, 1.151945183031915e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.188078299531607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.978994821401959e+04, 1.000000000000000e-10, 1.150457427769820e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.191847353718534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.986115291275803e+04, 1.000000000000000e-10, 1.149536618588258e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.197873995626138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.997036655573385e+04, 1.000000000000000e-10, 1.148004655584819e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.205314830502273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.010373443259417e+04, 1.000000000000000e-10, 1.146098982733848e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.212753862123600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.023766804855924e+04, 1.000000000000000e-10, 1.144253025331558e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.218747678679082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.034818935659276e+04, 1.000000000000000e-10, 1.142768729754672e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.224470033673965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.045498134435425e+04, 1.000000000000000e-10, 1.141372201673609e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.230503484484856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.056779167013284e+04, 1.000000000000000e-10, 1.139906211152224e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.237403660016634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.069587156651194e+04, 1.000000000000000e-10, 1.138221777690374e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.243635171751597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.081365103222812e+04, 1.000000000000000e-10, 1.136732646250781e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.249342741195916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.092351382525430e+04, 1.000000000000000e-10, 1.135398203196668e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.254904065217629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.103167849037588e+04, 1.000000000000000e-10, 1.134115539441020e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.260925708427408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.114820768947332e+04, 1.000000000000000e-10, 1.132722171085958e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.265942510499767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.124876083797595e+04, 1.000000000000000e-10, 1.131609133713690e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.272037306911962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.136820255387982e+04, 1.000000000000000e-10, 1.130224357802801e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.279613900580195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.151344283998522e+04, 1.000000000000000e-10, 1.128465446436174e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.285222592495999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.162717871784422e+04, 1.000000000000000e-10, 1.127247239973242e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.287633379836081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.168982438634700e+04, 1.000000000000000e-10, 1.126902054937466e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.291189855151788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.177606977357942e+04, 1.000000000000000e-10, 1.126313320509382e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.301791239144271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.198631770523450e+04, 1.000000000000000e-10, 1.123959887535375e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.315808765748279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.225615289476982e+04, 1.000000000000000e-10, 1.120756132565165e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.322736015506959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.240830933497258e+04, 1.000000000000000e-10, 1.119416640426705e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.322782845058084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.244346713773459e+04, 1.000000000000000e-10, 1.119840798589272e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.321136523051773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.244925699135334e+04, 1.000000000000000e-10, 1.120691358414028e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.322595689382527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.250457964072919e+04, 1.000000000000000e-10, 1.120712943021517e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.328555546918901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.263473572693816e+04, 1.000000000000000e-10, 1.119562429345324e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.338079088563160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.282636763299762e+04, 1.000000000000000e-10, 1.117505383003347e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.348843009861063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.303998113524950e+04, 1.000000000000000e-10, 1.115144419133554e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.353640554086006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.315352757708511e+04, 1.000000000000000e-10, 1.114327657363921e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.351756532542715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.315263035360006e+04, 1.000000000000000e-10, 1.115172934797844e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.348631242945892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.312897289185677e+04, 1.000000000000000e-10, 1.116339703300612e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.351496726356882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.320379219520339e+04, 1.000000000000000e-10, 1.115937589239143e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.364076640057470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.344202312240485e+04, 1.000000000000000e-10, 1.113055233155410e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.373034146954068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.361971577963168e+04, 1.000000000000000e-10, 1.111104411978306e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.371427814225355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.361978802224752e+04, 1.000000000000000e-10, 1.111847636687054e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.368298015128803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.359471172102618e+04, 1.000000000000000e-10, 1.112986898045924e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.374326267955830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.372505621772344e+04, 1.000000000000000e-10, 1.111849934269723e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.388958579076993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.400262562658501e+04, 1.000000000000000e-10, 1.108523269792005e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.396968014958233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.416923479386348e+04, 1.000000000000000e-10, 1.106852086027346e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.397724192409308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.421150543866779e+04, 1.000000000000000e-10, 1.107021464033101e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.396946887070269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.422481942737490e+04, 1.000000000000000e-10, 1.107573022236670e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.400312741153104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.430463137349261e+04, 1.000000000000000e-10, 1.107016092043930e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.407484702923700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.444643012793094e+04, 1.000000000000000e-10, 1.105466473044913e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.413526247616786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.456858205592200e+04, 1.000000000000000e-10, 1.104174360980794e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.418509212730089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.467365368594055e+04, 1.000000000000000e-10, 1.103147501234185e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.424589914222153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.479853546648363e+04, 1.000000000000000e-10, 1.101911489306111e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.427566661022478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.487174219360930e+04, 1.000000000000000e-10, 1.101441717250994e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.427057024672291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.488583740416561e+04, 1.000000000000000e-10, 1.101844873570071e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.427500123511723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.491675668283777e+04, 1.000000000000000e-10, 1.102020261322226e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.433069780581332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.503722342435514e+04, 1.000000000000000e-10, 1.100963334703591e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.440425163709290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.519297284841682e+04, 1.000000000000000e-10, 1.099518863462914e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.446554963605232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.533072163823822e+04, 1.000000000000000e-10, 1.098423751131243e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.450554623700870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.543160720761858e+04, 1.000000000000000e-10, 1.097831282672520e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.451222138016716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.547242003075480e+04, 1.000000000000000e-10, 1.097961964412122e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.451065800717716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.549434051152883e+04, 1.000000000000000e-10, 1.098354251203395e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.454426297028483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.557205020976570e+04, 1.000000000000000e-10, 1.097771862761554e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.462089422274233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.572049167434248e+04, 1.000000000000000e-10, 1.096083867175623e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.465240337205491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.579272307387472e+04, 1.000000000000000e-10, 1.095514738347737e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.463800623739966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.578660508622027e+04, 1.000000000000000e-10, 1.096092421948261e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.464233403678382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.581361596142410e+04, 1.000000000000000e-10, 1.096218780573317e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.472584153420946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.597788574036369e+04, 1.000000000000000e-10, 1.094446677620374e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.480624656168607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.614050457941716e+04, 1.000000000000000e-10, 1.092788311755721e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.481012549543618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.617314287022197e+04, 1.000000000000000e-10, 1.092990496410138e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.478750800561219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.615839249007625e+04, 1.000000000000000e-10, 1.093820823107290e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.480315660121644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.620717326067921e+04, 1.000000000000000e-10, 1.093723168883657e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.487416825397804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.634879334655395e+04, 1.000000000000000e-10, 1.092236127821200e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.490998795336517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.643051615282765e+04, 1.000000000000000e-10, 1.091562477586026e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.489517336677300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.642334018402608e+04, 1.000000000000000e-10, 1.092147971433208e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.486879972906860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.639529605406871e+04, 1.000000000000000e-10, 1.092987432732493e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.487055301714488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.641506430406020e+04, 1.000000000000000e-10, 1.093145781027414e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.490723331508272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.649623471504268e+04, 1.000000000000000e-10, 1.092485085902361e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.496565666110036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.661785744699372e+04, 1.000000000000000e-10, 1.091322986310052e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.499705048560715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.669224177215918e+04, 1.000000000000000e-10, 1.090816975375150e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.498739197067849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.669304428650289e+04, 1.000000000000000e-10, 1.091251944575493e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.495838879079210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.665505833280720e+04, 1.000000000000000e-10, 1.092089333642174e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.494863902041060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.664683933944005e+04, 1.000000000000000e-10, 1.092393080038484e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.497355751279786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.669779606477061e+04, 1.000000000000000e-10, 1.091896691198255e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.499361276321721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.674568882541441e+04, 1.000000000000000e-10, 1.091575918360521e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.499094100460737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.675748086260058e+04, 1.000000000000000e-10, 1.091830778850765e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.497008000653975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.673761863438193e+04, 1.000000000000000e-10, 1.092533353492193e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.492870333511836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.667964982503089e+04, 1.000000000000000e-10, 1.093686782465508e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.487440666339491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.659417878592295e+04, 1.000000000000000e-10, 1.095094180703008e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.482848706047941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.652084112795765e+04, 1.000000000000000e-10, 1.096240339238775e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.481101254175850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.649690735216381e+04, 1.000000000000000e-10, 1.096769862407557e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.481646101310935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.651753315649997e+04, 1.000000000000000e-10, 1.096769140823784e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.480473554437322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.651024816508038e+04, 1.000000000000000e-10, 1.097157717085174e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.476901771100173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.646055386164035e+04, 1.000000000000000e-10, 1.098165625535198e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.471608155906041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.637645299404983e+04, 1.000000000000000e-10, 1.099578935789165e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.465933603797771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.628317593975742e+04, 1.000000000000000e-10, 1.101019082033332e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.460812702494664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.619799901391922e+04, 1.000000000000000e-10, 1.102279811849221e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.457541829337949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.614453300941907e+04, 1.000000000000000e-10, 1.103151785952189e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.456821089849847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.613406053595037e+04, 1.000000000000000e-10, 1.103329719413043e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.451615548602436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.603768175917544e+04, 1.000000000000000e-10, 1.104526705077772e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.440686457069368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.582919815670974e+04, 1.000000000000000e-10, 1.106982491008809e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.430439656817543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.561316393533855e+04, 1.000000000000000e-10, 1.109062494704664e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.431490441379143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556989759570447e+04, 1.000000000000000e-10, 1.108066308401309e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.442351878780528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.567379645264197e+04, 1.000000000000000e-10, 1.104389730801751e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.428725998469850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.534502344106036e+04, 1.000000000000000e-10, 1.106627005626749e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.387636028256663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.453139446779051e+04, 1.000000000000000e-10, 1.115588057967200e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.351606196551689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.379475766444228e+04, 1.000000000000000e-10, 1.123264282686800e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.424776323513124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.492030638919337e+04, 1.000000000000000e-10, 1.103296175470262e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.507458658376882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.623350362999424e+04, 1.000000000000000e-10, 1.082058212404170e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.382751594325620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.407533611625589e+04, 1.000000000000000e-10, 1.112244213560483e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.318591984110925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.597540150353337e+04, 1.000000000000000e-10, 1.466449117936929e+09
