"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.932661576150506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.671604655092656e+04, 1.000000000000000e-10, 1.243322458197161e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.952813347451813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.705624221154510e+04, 1.000000000000000e-10, 1.236957718226031e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.962087292252704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.721367851062623e+04, 1.000000000000000e-10, 1.234064080629247e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.962088746329610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.721576878932754e+04, 1.000000000000000e-10, 1.234094663671399e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.965094615838288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.726961530668630e+04, 1.000000000000000e-10, 1.233197825462127e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 3.985515596607279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.761726751296422e+04, 1.000000000000000e-10, 1.226897001784629e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.015295957198726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.811974072624007e+04, 1.000000000000000e-10, 1.217756043930286e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.033014335234933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.841557277009156e+04, 1.000000000000000e-10, 1.212336990424318e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.039116662736907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.851463461874146e+04, 1.000000000000000e-10, 1.210428394680444e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.043576428733916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.858740889830819e+04, 1.000000000000000e-10, 1.209051895798288e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.053112283514462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.874773648597974e+04, 1.000000000000000e-10, 1.206163731467538e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.071402021694198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.905672313684394e+04, 1.000000000000000e-10, 1.200727721101372e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.089603396464628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.936426402672239e+04, 1.000000000000000e-10, 1.195367064159640e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.100757755422993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.955248266288238e+04, 1.000000000000000e-10, 1.192101947402967e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.108986252482092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.969209034797142e+04, 1.000000000000000e-10, 1.189715320044545e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.119529924826207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.987276655207470e+04, 1.000000000000000e-10, 1.186695979149217e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.131256751787056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.007564861036184e+04, 1.000000000000000e-10, 1.183382464465141e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.142980241428686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.028064110484639e+04, 1.000000000000000e-10, 1.180164500843372e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.152971724401223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.045854181059038e+04, 1.000000000000000e-10, 1.177440160802811e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.162645553946658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.063356849008381e+04, 1.000000000000000e-10, 1.174852228621931e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.172395426410611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.081238508153861e+04, 1.000000000000000e-10, 1.172288092556645e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.182909403279289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.100638892370100e+04, 1.000000000000000e-10, 1.169551249324595e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.192417239125518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.118528504582148e+04, 1.000000000000000e-10, 1.167133589491256e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.201408647337874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.135723439761736e+04, 1.000000000000000e-10, 1.164893311913000e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.210078259336459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.152538828882173e+04, 1.000000000000000e-10, 1.162772569968392e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.219053960671900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.170023103379497e+04, 1.000000000000000e-10, 1.160594853208251e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.226706602081786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.185400288282025e+04, 1.000000000000000e-10, 1.158806441632105e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.235693979985917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.203189431591208e+04, 1.000000000000000e-10, 1.156677391718150e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.245981493497658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.223355036646135e+04, 1.000000000000000e-10, 1.154223903982852e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.254037338957901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.239963184697564e+04, 1.000000000000000e-10, 1.152416061717077e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.259453541518559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.252493463448055e+04, 1.000000000000000e-10, 1.151380650392321e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.265113709267634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.266116186443495e+04, 1.000000000000000e-10, 1.150368488888977e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.276750259301197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.290729195727692e+04, 1.000000000000000e-10, 1.147854753984450e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.291897366469805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.321763333014381e+04, 1.000000000000000e-10, 1.144467072424691e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.300876712061402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.342278763778093e+04, 1.000000000000000e-10, 1.142735763120964e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.303456725500186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.351601481546398e+04, 1.000000000000000e-10, 1.142675194810506e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.304118636568072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.357274910908399e+04, 1.000000000000000e-10, 1.143075963450823e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.307401770647312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.367025545920376e+04, 1.000000000000000e-10, 1.142737493560533e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.314979284896596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.383882666112695e+04, 1.000000000000000e-10, 1.141233416308190e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.325944304149441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.406563259723794e+04, 1.000000000000000e-10, 1.138832452489845e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.338167291417397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.431536731075357e+04, 1.000000000000000e-10, 1.136121218541582e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.345279503940845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.447657911880661e+04, 1.000000000000000e-10, 1.134751332712521e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.346361520599749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.453068519814164e+04, 1.000000000000000e-10, 1.134888508066002e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.346102415141181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.455724736150386e+04, 1.000000000000000e-10, 1.135345183548375e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.351012781454835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.466860425219979e+04, 1.000000000000000e-10, 1.134400052076906e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.364870637146178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.493277941563737e+04, 1.000000000000000e-10, 1.131126929310132e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.376244268130289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.515623234362516e+04, 1.000000000000000e-10, 1.128528097227167e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.378227879312875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.521998189827766e+04, 1.000000000000000e-10, 1.128379146303874e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.378072176744051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.524829023261447e+04, 1.000000000000000e-10, 1.128798349292877e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.384646584811279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.539544880960825e+04, 1.000000000000000e-10, 1.127563975993828e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.398473849640783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.567290490885440e+04, 1.000000000000000e-10, 1.124500250049148e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.407257895744284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.586559216571438e+04, 1.000000000000000e-10, 1.122721981165115e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.410014977527749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.595172661576436e+04, 1.000000000000000e-10, 1.122484839700771e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.411293369205392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.600735418722310e+04, 1.000000000000000e-10, 1.122597243937238e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.415728431989153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.611170793870756e+04, 1.000000000000000e-10, 1.121815006103478e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.423374845326593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.626713824768159e+04, 1.000000000000000e-10, 1.120158647258373e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.430306746341880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.640811388308069e+04, 1.000000000000000e-10, 1.118638881416246e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.436475878641948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.653576724925138e+04, 1.000000000000000e-10, 1.117301397871374e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.443717035054182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.668302093179955e+04, 1.000000000000000e-10, 1.115758774315942e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.448759138177081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.679316503322618e+04, 1.000000000000000e-10, 1.114763052157596e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.451051127659442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.685599225882189e+04, 1.000000000000000e-10, 1.114466487174633e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.453574491630233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.692375189961205e+04, 1.000000000000000e-10, 1.114123904748828e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.459390102874957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.705354201221482e+04, 1.000000000000000e-10, 1.113028823382803e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.466247907931796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.721027968306553e+04, 1.000000000000000e-10, 1.111773387648620e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.472296105222453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.735854124641357e+04, 1.000000000000000e-10, 1.110796353795043e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.476826438860245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.748003950175653e+04, 1.000000000000000e-10, 1.110175472271241e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.478759388051516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.755101217835442e+04, 1.000000000000000e-10, 1.110076938131464e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.480099012502091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.760469037695287e+04, 1.000000000000000e-10, 1.110161712752923e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.484176684187438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.769942239189554e+04, 1.000000000000000e-10, 1.109432218004358e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.491835119234265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.785309580548249e+04, 1.000000000000000e-10, 1.107762247790874e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.496151065715114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.794885927819589e+04, 1.000000000000000e-10, 1.106923315876721e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.496887972593069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.798334159750781e+04, 1.000000000000000e-10, 1.107000266858078e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.498565632635831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.803604019829987e+04, 1.000000000000000e-10, 1.106859832131426e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.505782181670997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.819014793856473e+04, 1.000000000000000e-10, 1.105429853449562e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.512928865258373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.834890553200364e+04, 1.000000000000000e-10, 1.104077499477436e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.514586066640418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.841256945533217e+04, 1.000000000000000e-10, 1.104062800095537e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.514200927135890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.843792438666774e+04, 1.000000000000000e-10, 1.104523958592015e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.516238630721196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.850191883282585e+04, 1.000000000000000e-10, 1.104377025260266e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.522265633697362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.863314694417108e+04, 1.000000000000000e-10, 1.103207084347255e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.526102093633234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.872433104668545e+04, 1.000000000000000e-10, 1.102505039066918e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.526700054893109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.875630262518756e+04, 1.000000000000000e-10, 1.102619598709779e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.526370095373736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.876918619623988e+04, 1.000000000000000e-10, 1.102912353358873e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.527365705180069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.880510062563911e+04, 1.000000000000000e-10, 1.102886085984759e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.530171248057804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.887660620182221e+04, 1.000000000000000e-10, 1.102474569386708e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.534720194311227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.898387102235539e+04, 1.000000000000000e-10, 1.101686739998513e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.537996619932904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.906877125016158e+04, 1.000000000000000e-10, 1.101218957834784e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.538365890014958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.909724326311854e+04, 1.000000000000000e-10, 1.101378704811958e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.537099024976421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.909020922678109e+04, 1.000000000000000e-10, 1.101856546799243e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.536694015602119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.909311333450847e+04, 1.000000000000000e-10, 1.102036408734479e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.538513446798346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.913640071359466e+04, 1.000000000000000e-10, 1.101735928810976e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.539933345453127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.918087785881129e+04, 1.000000000000000e-10, 1.101621089393004e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.539960060277811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.920700096393784e+04, 1.000000000000000e-10, 1.101904565605218e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.538817021013460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.921240911446161e+04, 1.000000000000000e-10, 1.102481898559159e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.535883987428955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.918104884912730e+04, 1.000000000000000e-10, 1.103419216927292e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.531639517506586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.912032400363772e+04, 1.000000000000000e-10, 1.104604301584230e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.527428493604963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.905601446265070e+04, 1.000000000000000e-10, 1.105701472815452e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.525012894311357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.902551750331803e+04, 1.000000000000000e-10, 1.106457850172383e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.524365409340652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.903331449880986e+04, 1.000000000000000e-10, 1.106833471018622e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.522776031880681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.902736266006788e+04, 1.000000000000000e-10, 1.107422550898707e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.519265668171291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.898368779353348e+04, 1.000000000000000e-10, 1.108484017072050e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.514220627078417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.890636968602608e+04, 1.000000000000000e-10, 1.109886256122729e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.508338954180144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.880797056959350e+04, 1.000000000000000e-10, 1.111384725790065e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.502492731752362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.870745137224220e+04, 1.000000000000000e-10, 1.112816419813946e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.498131598900527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.863432430555839e+04, 1.000000000000000e-10, 1.113966111072038e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.496232724374786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.860399845764216e+04, 1.000000000000000e-10, 1.114447135348782e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.490573471377950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.849795445228288e+04, 1.000000000000000e-10, 1.115764797267428e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.479332870170279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.827541767085010e+04, 1.000000000000000e-10, 1.118260056401328e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.468507721910351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.803780914182551e+04, 1.000000000000000e-10, 1.120416251801795e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.468270707832210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.796035417571689e+04, 1.000000000000000e-10, 1.119620594501459e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.477996485354401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.803251888608487e+04, 1.000000000000000e-10, 1.116058362695801e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.463157996663664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.765902884752897e+04, 1.000000000000000e-10, 1.118424010591127e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.420347961875019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.678056564295762e+04, 1.000000000000000e-10, 1.127660979503201e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.382612436501334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.598020178202221e+04, 1.000000000000000e-10, 1.135600231452741e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.456343453657574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.712365989640474e+04, 1.000000000000000e-10, 1.115221520654372e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.538280900522506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.844466153023091e+04, 1.000000000000000e-10, 1.093993656516160e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.405060033378143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.609005947005976e+04, 1.000000000000000e-10, 1.126453711431616e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.281732666370292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.658107620828864e+04, 1.000000000000000e-10, 1.509737258398585e+09
