"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.883449462490457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.753943660492680e+04, 1.000000000000000e-10, 1.284868153105084e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.907842580028588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.790744584149530e+04, 1.000000000000000e-10, 1.275987968788009e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.920639942436903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.808109534955639e+04, 1.000000000000000e-10, 1.271083144571007e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.923191397662669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.808327506889909e+04, 1.000000000000000e-10, 1.269617574238316e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.928207356551774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.813468457146884e+04, 1.000000000000000e-10, 1.267452912051739e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 3.951204989193547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.850349118547019e+04, 1.000000000000000e-10, 1.259625726071239e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 3.984520962415404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.905475539717454e+04, 1.000000000000000e-10, 1.248705052812918e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.005215018898658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.939033510152470e+04, 1.000000000000000e-10, 1.241917369017279e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.013172747694688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.950744058049243e+04, 1.000000000000000e-10, 1.239140701758375e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.018875145753273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.958746644055234e+04, 1.000000000000000e-10, 1.237111352364323e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.029641094947817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.975676241365111e+04, 1.000000000000000e-10, 1.233536054078691e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.049889296634210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.009147806482563e+04, 1.000000000000000e-10, 1.227143597859903e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.070403163283245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.043201383072376e+04, 1.000000000000000e-10, 1.220754531978116e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.083359952006520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.064172090631210e+04, 1.000000000000000e-10, 1.216677826551182e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.092927784938585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.079263671573662e+04, 1.000000000000000e-10, 1.213629795616415e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.104982950019595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.098673366133071e+04, 1.000000000000000e-10, 1.209865709662024e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.118567133800376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.120755842672555e+04, 1.000000000000000e-10, 1.205681070044736e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.132362575047375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.143250712131873e+04, 1.000000000000000e-10, 1.201517455203962e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.144292474878997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.162624818310776e+04, 1.000000000000000e-10, 1.197888761680878e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.155878960504417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.181576886627042e+04, 1.000000000000000e-10, 1.194403759324146e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.167602080597771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.200966630627043e+04, 1.000000000000000e-10, 1.190927039171161e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.180230954272517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.222119900648943e+04, 1.000000000000000e-10, 1.187239779518677e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.191770967817074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.241603485290128e+04, 1.000000000000000e-10, 1.183910852497842e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.202722914513543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.260305120399501e+04, 1.000000000000000e-10, 1.180796713182008e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.213315590901290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.278616851136315e+04, 1.000000000000000e-10, 1.177829741989575e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.224259641242343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.297740022926807e+04, 1.000000000000000e-10, 1.174806719697775e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.233706409436577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.314472088107662e+04, 1.000000000000000e-10, 1.172239124446528e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.244596367150520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.333898716386607e+04, 1.000000000000000e-10, 1.169311128894822e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.256961603259578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.356103886092697e+04, 1.000000000000000e-10, 1.166023088517190e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.266866205325771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.374355356516791e+04, 1.000000000000000e-10, 1.163462393576549e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.273778004348655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.387861641655413e+04, 1.000000000000000e-10, 1.161780637167894e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.281150707517336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.402763451508606e+04, 1.000000000000000e-10, 1.160055133159942e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.295695467787327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.430674396349178e+04, 1.000000000000000e-10, 1.156477163156327e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.314477174704769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.466304279056702e+04, 1.000000000000000e-10, 1.151834839668765e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.325928984468527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.489478238731439e+04, 1.000000000000000e-10, 1.149202026197223e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.329489792267292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.499105042048018e+04, 1.000000000000000e-10, 1.148688485963006e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.330358806521682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.504114416142191e+04, 1.000000000000000e-10, 1.148894585374527e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.333981468430410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.513852894113827e+04, 1.000000000000000e-10, 1.148373210899424e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.342679160977935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.532360523115737e+04, 1.000000000000000e-10, 1.146508672311628e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.355620302104513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.558287759447876e+04, 1.000000000000000e-10, 1.143530680261545e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.370144093996031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.586995242230958e+04, 1.000000000000000e-10, 1.140151129359610e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.378422957849410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.604779770323461e+04, 1.000000000000000e-10, 1.138410674131343e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.379250240290858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.609390088139652e+04, 1.000000000000000e-10, 1.138559452492531e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.378244989069188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.610551462806590e+04, 1.000000000000000e-10, 1.139178589000610e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.383310339146472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.621997420596289e+04, 1.000000000000000e-10, 1.138182817805153e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.399203834113422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.652203926846605e+04, 1.000000000000000e-10, 1.134384344276238e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.412261073507545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.677553820749838e+04, 1.000000000000000e-10, 1.131338771203624e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.413996427917928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.683315293038022e+04, 1.000000000000000e-10, 1.131221256591298e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.413154599482058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.684726076217621e+04, 1.000000000000000e-10, 1.131781323942543e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.420701174893216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.700957710010497e+04, 1.000000000000000e-10, 1.130259541377461e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.437604980025267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.733830494050233e+04, 1.000000000000000e-10, 1.126359597841508e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.448467926455186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.756326094136386e+04, 1.000000000000000e-10, 1.123990120824151e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.451689633954476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.765308477375357e+04, 1.000000000000000e-10, 1.123571080667720e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.452809896820590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.770291134532567e+04, 1.000000000000000e-10, 1.123677297624012e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.457684041001601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.781393437648749e+04, 1.000000000000000e-10, 1.122762681435177e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.466614234270468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.799247116823100e+04, 1.000000000000000e-10, 1.120782273629122e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.474733831067230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.815536101717589e+04, 1.000000000000000e-10, 1.118970959883449e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.481802123430312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.830008630327764e+04, 1.000000000000000e-10, 1.117417929292685e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.490023835269930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.846613315837402e+04, 1.000000000000000e-10, 1.115643826652318e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.495413131471430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.858318169801416e+04, 1.000000000000000e-10, 1.114564937465498e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.497313001587511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.864005421369577e+04, 1.000000000000000e-10, 1.114368981374942e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.499558074807784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.870411845044766e+04, 1.000000000000000e-10, 1.114101541141686e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.506358080004162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.885239144862200e+04, 1.000000000000000e-10, 1.112769066117795e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.515067251040919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.904126762454917e+04, 1.000000000000000e-10, 1.111044017053520e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.522728759800139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.921668373457345e+04, 1.000000000000000e-10, 1.109646829640311e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.528119285257977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.935196897628989e+04, 1.000000000000000e-10, 1.108789227143339e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.530018505672199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.942120668278998e+04, 1.000000000000000e-10, 1.108675080391875e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.531070586056655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.946983664992436e+04, 1.000000000000000e-10, 1.108821033244921e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.535554906441978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.957309580544668e+04, 1.000000000000000e-10, 1.108002694781091e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.544581514380422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.975337501539911e+04, 1.000000000000000e-10, 1.106027207962557e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.549381950639381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.985911567646472e+04, 1.000000000000000e-10, 1.105083687570646e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.549561037871111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.988497472732508e+04, 1.000000000000000e-10, 1.105302690838707e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.550916519875567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.993334932468740e+04, 1.000000000000000e-10, 1.105249015924720e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.559602096752174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.011536417116008e+04, 1.000000000000000e-10, 1.103482758671762e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.568448556760167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.030504126260914e+04, 1.000000000000000e-10, 1.101726786652296e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.570130455901196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.036900681435548e+04, 1.000000000000000e-10, 1.101694618400650e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.568988252974107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.038126570899188e+04, 1.000000000000000e-10, 1.102329586557253e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.570907158890961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.044432990189835e+04, 1.000000000000000e-10, 1.102216598816688e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.578154639068216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.059940596603177e+04, 1.000000000000000e-10, 1.100776392501216e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.582557028982201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.070224940494259e+04, 1.000000000000000e-10, 1.099953246138729e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.582443075758150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.072342131363203e+04, 1.000000000000000e-10, 1.100251239268030e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.580893907074183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.071661001677164e+04, 1.000000000000000e-10, 1.100850010485291e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.581422493534031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.074636432471895e+04, 1.000000000000000e-10, 1.100953598537764e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.584904554026845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.083211132270512e+04, 1.000000000000000e-10, 1.100400221462671e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.590623650717717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.096181838751139e+04, 1.000000000000000e-10, 1.099346968046016e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.594239796263832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.105402100725616e+04, 1.000000000000000e-10, 1.098806400003459e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.593862597217798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.106987812452523e+04, 1.000000000000000e-10, 1.099143814937065e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.591374161289933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.104177207081493e+04, 1.000000000000000e-10, 1.099913284655863e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.590185964388634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.103137656267070e+04, 1.000000000000000e-10, 1.100283053634638e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.592169183057567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.107832681126552e+04, 1.000000000000000e-10, 1.099949505487485e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.593828913572899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.112673961716554e+04, 1.000000000000000e-10, 1.099768701864694e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.593506784735965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.114572662573670e+04, 1.000000000000000e-10, 1.100116694584771e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.591393643005672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.113236583271569e+04, 1.000000000000000e-10, 1.100899544603087e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.586914634843125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.107117152865906e+04, 1.000000000000000e-10, 1.102172127783022e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.580852043314170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.097547112350308e+04, 1.000000000000000e-10, 1.103757183160031e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.575110971921997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.088085744953212e+04, 1.000000000000000e-10, 1.105183361987854e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.572047675613185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.083571008949113e+04, 1.000000000000000e-10, 1.106056861861165e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.571368432661995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.083937652049790e+04, 1.000000000000000e-10, 1.106394866690622e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.569266688447322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.082057650688534e+04, 1.000000000000000e-10, 1.107059348048801e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.564493255744442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.075041531811500e+04, 1.000000000000000e-10, 1.108375616986882e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.557679626489953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.063781543918418e+04, 1.000000000000000e-10, 1.110160539155715e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.549936869455003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.050249115404204e+04, 1.000000000000000e-10, 1.112068359188141e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.542482403904765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.036999692724220e+04, 1.000000000000000e-10, 1.113855939800088e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.536843783621761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.027161817744386e+04, 1.000000000000000e-10, 1.115290920870756e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.533804085956573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.021833573088924e+04, 1.000000000000000e-10, 1.116021803153626e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.526226708001450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.007371284179101e+04, 1.000000000000000e-10, 1.117766109846507e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.512208806353288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.979412972765793e+04, 1.000000000000000e-10, 1.120876867487864e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.498379917902178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.949320149040810e+04, 1.000000000000000e-10, 1.123689518438145e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.495664639083116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.935989159127124e+04, 1.000000000000000e-10, 1.123390339159873e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.503548588950869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.938299781290826e+04, 1.000000000000000e-10, 1.120100046347408e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.486213353489010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.893844021872037e+04, 1.000000000000000e-10, 1.122826532846851e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.439346787191277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.795026643345675e+04, 1.000000000000000e-10, 1.132754290738513e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.395370657749174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.699782302021247e+04, 1.000000000000000e-10, 1.141910598715429e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.463198309307749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.801487717860175e+04, 1.000000000000000e-10, 1.122554537844331e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.540332604879148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.923822428118913e+04, 1.000000000000000e-10, 1.102082030735893e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.398670667288895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.669598720688872e+04, 1.000000000000000e-10, 1.136733255176755e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.263619668782786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.674452996340380e+04, 1.000000000000000e-10, 1.528555335528115e+09
